0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
"For each type of WARC-record, a set of functions shall be made available to create/modify the records properties.",Each WARC-record shall be accessible via a peer C class of the same name.,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.04770177742448993,0.4054651081081644,0.13465722574039288,4.97726109711779,1.0563215306499125,26.715427511529555,7.9569530727195,1.0,7.496082874028028,0.017090191792295678,0.07501671340447809,0.2905332604690265,0.05266331618638721,0.26998712051318535,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.05792358687259491,0.4054651081081644,0.14723918817815615,4.392009341557546,0.0,20.444572576737922,6.593041294797723,1.0,12.854263520057856,0.007640104349349417,0.06542833578511494,0.10696146089089183,0.061069380362497476,0.12868868248304655,0.8690378470236095,1
"For each type of WARC-record, a set of functions shall be made available to create/modify the records properties.","The attributes of each WARC-record, as per the ISO standard specification, shall have a corresponding attribute in its peer C class.",0.4054651081081644,0.3482374531411765,0.005121001550277543,0.04770177742448993,0.4054651081081644,0.13465722574039288,4.97726109711779,1.0563215306499125,26.715427511529555,7.9569530727195,1.0,7.496082874028028,0.017090191792295678,0.07501671340447809,0.2905332604690265,0.05266331618638721,0.26998712051318535,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.03861572458172994,0.4054651081081644,0.12196090560132751,3.7404018095897262,0.16050254832514832,20.444572576737922,5.825473773118877,1.0,12.435024546003032,0.009148397285877644,0.08056105315623886,0.1921163430034305,0.05779950022004653,0.2951254851056685,2.3353749158170367,1
"For each type of WARC-record, a set of functions shall be made available to create/modify the records properties.","Each peer class shall expose a set a class functions to read, write, and update attributes for the corresponding WARC-record.",0.4054651081081644,0.3482374531411765,0.005121001550277543,0.04770177742448993,0.4054651081081644,0.13465722574039288,4.97726109711779,1.0563215306499125,26.715427511529555,7.9569530727195,1.0,7.496082874028028,0.017090191792295678,0.07501671340447809,0.2905332604690265,0.05266331618638721,0.26998712051318535,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.04505167867868493,0.4054651081081644,0.13111964456725062,3.285108048916322,0.0,20.444572576737922,6.122274376625286,1.0,12.96549358766702,0.008360295127666154,0.08056105315623886,0.15048531229799078,0.07923217421125386,0.20238417877158552,3.028522096376982,1
Libwarc shall provide a range of functions through a universal interface for reading a range of valid WARC-records,"Libwarc shall provide an API describing (1) the set of data, and (2) the set of operations that can be performed on the data. The data types shall be abstract (abstract data types - ADT), to ensure independence of concrete implementations.",0.4054651081081644,0.3482374531411765,0.006199107139809657,0.028961793436297456,0.4054651081081644,0.10836510834514342,4.82812848826918,1.2813822285192034,26.715427511529555,7.738513571567788,1.0,8.109692094434585,0.014708002116703488,0.041347633354160224,0.20591202963384883,0.0528880626117614,0.12323315470251277,1.5968591302272404,0.4054651081081644,0.3482374531411765,0.004362334653940129,0.04700241864925857,1.0986122886681098,0.20483318462416397,1.8739090406274537,0.0,11.041030982729382,5.893454235649,1.0,8.333620957164058,0.030739330246560437,0.3139778188358741,0.983658567889934,0.06143815075094717,0.18774372212168253,1.5621850275835547,1
Libwarc shall provide a range of functions through a universal interface for reading a range of valid WARC-records,Any operations on WARC-records shall be possible using functions accepting the abstract handle as an argument.,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.028961793436297456,0.4054651081081644,0.10836510834514342,4.82812848826918,1.2813822285192034,26.715427511529555,7.738513571567788,1.0,8.109692094434585,0.014708002116703488,0.041347633354160224,0.20591202963384883,0.0528880626117614,0.12323315470251277,1.5968591302272404,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.09400483729851714,1.0986122886681098,0.28635180736725663,2.763310430423687,1.0719539936020128,11.041030982729382,5.8753907905181935,1.0,5.605035361603264,0.03052040690226158,0.11539615559671382,0.4883265104361853,0.06559267956738804,0.22452059690952675,3.028522096376982,1
Libwarc shall provide a stable Application Programme Interface (API) to handle WARCrecords as abstract objects (ADT),"Libwarc shall provide an API describing (1) the set of data, and (2) the set of operations that can be performed on the data. The data types shall be abstract (abstract data types - ADT), to ensure independence of concrete implementations.",0.4054651081081644,0.3482374531411765,0.005608715983637309,0.025341569256760274,0.4054651081081644,0.1013662770270411,3.983463544357292,0.0,26.715427511529555,8.086152225917413,1.0,11.453925209965735,0.01678162797364956,0.0827738810110118,0.26850604757839297,0.04569548239354916,0.2844157089980152,2.0668627594729756,0.4054651081081644,0.3482374531411765,0.004362334653940129,0.04700241864925857,1.0986122886681098,0.20483318462416397,1.8739090406274537,0.0,11.041030982729382,5.893454235649,1.0,8.333620957164058,0.030739330246560437,0.3139778188358741,0.983658567889934,0.06143815075094717,0.18774372212168253,1.5621850275835547,1
Libwarc shall provide a stable Application Programme Interface (API) to handle WARCrecords as abstract objects (ADT),"It shall be possible to create a WARC-record using a constructor, which will returns an abstract handle to data representing the WARC-record.",0.4054651081081644,0.3482374531411765,0.005608715983637309,0.025341569256760274,0.4054651081081644,0.1013662770270411,3.983463544357292,0.0,26.715427511529555,8.086152225917413,1.0,11.453925209965735,0.01678162797364956,0.0827738810110118,0.26850604757839297,0.04569548239354916,0.2844157089980152,2.0668627594729756,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.09547712524422193,1.0986122886681098,0.2668959229146602,3.3851311026249027,0.3068584434929828,20.444572576737922,6.214289268489189,1.0,9.054160114970184,0.020996982596629625,0.08056105315623886,0.4199396519325925,0.07283575672678864,0.26455016155661676,3.028522096376982,1
Libwarc shall provide a stable Application Programme Interface (API) to handle WARCrecords as abstract objects (ADT),Any operations on WARC-records shall be possible using functions accepting the abstract handle as an argument.,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.025341569256760274,0.4054651081081644,0.1013662770270411,3.983463544357292,0.0,26.715427511529555,8.086152225917413,1.0,11.453925209965735,0.01678162797364956,0.0827738810110118,0.26850604757839297,0.04569548239354916,0.2844157089980152,2.0668627594729756,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.09400483729851714,1.0986122886681098,0.28635180736725663,2.763310430423687,1.0719539936020128,11.041030982729382,5.8753907905181935,1.0,5.605035361603264,0.03052040690226158,0.11539615559671382,0.4883265104361853,0.06559267956738804,0.22452059690952675,3.028522096376982,1
Libwarc shall provide ARC-record reader functionality Libwarc reader will thereby make read operations as simple as possible.,SRS 15 -Libwarc shall include ADT objects to handle read operations on ARC-records,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.0,0.0,0.0,2.7677536879068847,0.802095456780291,12.738462271641364,4.334515079053484,0.9746835443037974,6.677659810953925,0.016439019589415856,0.035954115063853084,0.23014627425182196,0.051337280584932914,0.23501258896865695,2.0668627594729756,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.0,0.0,0.0,0.24177087184004448,-1.3617165517114227,10.663415875239526,6.127701993370501,1.0,10.214696055288746,0.042340865186043866,0.10162314937281035,0.5504312474185703,0.05436908039044673,0.7845156901536678,4.127134385045092,1
Libwarc shall provide a default iterator as a built-in function,"Libwarc shall provide a generic iterator, to enable the developer to iterate over all WARCrecords and create an abstract WARC-document as a simple container",0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.04505167867868493,0.4054651081081644,0.1351550360360548,6.394345131449708,3.5122419334150603,26.715427511529555,9.100803043214865,1.0,6.812943322104406,0.02237592935298504,0.07560320380595145,0.20138336417686536,0.048647475684212904,0.07828739922961606,1.2195648990857721,0.4054651081081644,0.3482374531411765,0.0058891517828191745,0.08679738658565629,1.0986122886681098,0.2554183840943471,3.7710863645139128,1.2163546614288951,20.444572576737922,6.490277284968945,1.0,9.967561344545626,0.02102404886120597,0.10162314937281035,0.46252907494653134,0.05431637421509873,0.17559351178625202,3.028522096376982,1
Libwarc shall provide a records iterator to handle WARC-type records,"Libwarc shall provide a generic iterator, to enable the developer to iterate over all WARCrecords and create an abstract WARC-document as a simple container",0.4054651081081644,0.3482374531411765,0.006928413862140205,0.04505167867868493,0.4054651081081644,0.1351550360360548,7.405515699783919,3.99504792733167,26.715427511529555,9.206321283544595,1.0,6.581161547551277,0.02001425530758444,0.06566736023055059,0.18012829776825995,0.045355520435103776,0.17989330476915838,1.293672871239494,0.4054651081081644,0.3482374531411765,0.0058891517828191745,0.08679738658565629,1.0986122886681098,0.2554183840943471,3.7710863645139128,1.2163546614288951,20.444572576737922,6.490277284968945,1.0,9.967561344545626,0.02102404886120597,0.10162314937281035,0.46252907494653134,0.05431637421509873,0.17559351178625202,3.028522096376982,1
Libwarc shall provide a records iterator to handle WARC-type records,Libwarc shall provide a WARC-record-type iterator,0.4054651081081644,0.3482374531411765,0.006928413862140205,0.04505167867868493,0.4054651081081644,0.1351550360360548,7.405515699783919,3.99504792733167,26.715427511529555,9.206321283544595,1.0,6.581161547551277,0.02001425530758444,0.06566736023055059,0.18012829776825995,0.045355520435103776,0.17989330476915838,1.293672871239494,0.4054651081081644,0.3482374531411765,0.007361439728523968,0.0675775180180274,0.4054651081081644,0.1655304372279035,6.093417077073469,4.626633978560605,20.444572576737922,8.559499888012512,1.0,7.428391948717473,0.02085206963084536,0.08569259462274388,0.12511241778507215,0.06551958371234774,0.4125612186481596,1.5621850275835547,1
Libwarc shall provide a MIMES iterator to handle MIME-types payloads,Libwarc shall provide a WARC-record MIME-type iterator,0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.040546510810816436,0.4054651081081644,0.1282193253348205,6.265459337072359,1.0222127668041905,26.715427511529555,9.208121793272957,1.0,10.45780598605315,0.01612891618624352,0.06566736023055059,0.16128916186243522,0.044191706426384605,0.18069440731471795,1.2195648990857721,0.4054651081081644,0.3482374531411765,0.006928413862140205,0.05792358687259491,0.4054651081081644,0.1532514059097317,3.5982563719907437,4.346115498365713,20.444572576737922,10.217966982957144,1.0,9.180419479250737,0.05851588693885074,0.2556247372450538,0.4096112085719552,0.07233116930600954,0.6368983601749537,2.517696472610991,1
Iterators can use exact pattern search or regex expressions,Libwarc's generic iterators may be customised for different purposes via callback handlers (i.e. hooks),0.4054651081081644,0.3482374531411765,0.0090602335120295,0.0,0.0,0.0,1.7086952230474202,0.0,16.16969397956023,6.18249364708825,0.8734177215189873,14.089569914310555,0.01274414272261788,0.09752587823282759,0.11469728450356093,0.04541122962633187,0.29000127224258343,0.84308732785086,0.4054651081081644,0.3482374531411765,0.004711321426255339,0.0,0.0,0.0,-0.4846424151800597,0.0,9.421683693408047,5.679175042027588,0.7741935483870968,14.041921340980046,0.02457509349662725,0.21308632154700988,0.34405130895278146,0.06883272350599241,0.14837963839193175,0.4895482253187058,1
"Libwarc shall provide an abstract interface for iterators, to enable custom iterators",Libwarc's generic iterators may be customised for different purposes via callback handlers (i.e. hooks),0.4054651081081644,0.3482374531411765,0.006199107139809657,0.09155102405567582,1.0986122886681098,0.317142050298782,4.358474266030787,2.7508101691178695,14.328317043410467,7.405386798254362,1.0,5.1022878865525465,0.027550557777178224,0.1600053521454259,0.3306066933261387,0.05357481703248557,0.3822370064696472,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.004711321426255339,0.0,0.0,0.0,-0.4846424151800597,0.0,9.421683693408047,5.679175042027588,0.7741935483870968,14.041921340980046,0.02457509349662725,0.21308632154700988,0.34405130895278146,0.06883272350599241,0.14837963839193175,0.4895482253187058,1
"Libwarc shall enable combinations of iterators to be used, i.e. composite iterators",Libwarc's iterators may be combined into composite iterators to enable the developer to more than one search field,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.0,0.0,0.0,4.528187573090064,3.4571948046273584,13.96100210320774,6.855059812200305,1.0,5.911932430134015,0.017389948952131133,0.09752587823282759,0.19128943847344246,0.04871299020711351,0.49392085524881474,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.025341569256760274,0.4054651081081644,0.1013662770270411,-0.8012734650813655,0.0,9.949880842786884,7.270111181713465,0.9193548387096774,9.815011580434351,0.05438711525024523,0.3139778188358741,0.8701938440039236,0.06703270007167982,0.5246795018240421,3.4339872044851463,1
Libwarc shall be memory safe and manage dynamic memory internally,Libwarc shall encapsulate and handle all memory management when processing WARCrecords.,0.4054651081081644,0.3482374531411765,0.006928413862140205,0.0,0.0,0.0,3.0082939072285395,0.0,12.738462271641364,9.007345249895884,1.0,7.8573542535118435,0.0435398113950142,0.256827592898151,0.3918583025551278,0.050286121319166675,0.22239574082621769,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.0,0.0,0.0,0.32420017005393276,0.0,11.448786614358623,8.738120601735549,0.967741935483871,11.493168217335615,0.0698261306878938,0.39487200637173686,0.7680874375668317,0.0653821893943068,0.30673779807249196,3.028522096376982,1
Libwarc shall be memory safe and manage dynamic memory internally,"Developers using libwarc shall not be required to allocate/release memory directly, instead the developer shall use libwarc's object constructor and destructor functions.",0.4054651081081644,0.3482374531411765,0.006928413862140205,0.0,0.0,0.0,3.0082939072285395,0.0,12.738462271641364,9.007345249895884,1.0,7.8573542535118435,0.0435398113950142,0.256827592898151,0.3918583025551278,0.050286121319166675,0.22239574082621769,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.00453011675601475,0.03861572458172994,0.4054651081081644,0.12196090560132751,1.763354327600474,0.0,10.663415875239526,5.5114900885611915,1.0,10.207468691328572,0.022819504861976262,0.23794458008577074,0.4792096021015015,0.06017608522483864,0.14332793410426126,1.488077055429833,1
Libwarc shall be memory safe and manage dynamic memory internally,Libwarc shall use dynamic heap memory for its internal usage.,0.4054651081081644,0.3482374531411765,0.006928413862140205,0.0,0.0,0.0,3.0082939072285395,0.0,12.738462271641364,9.007345249895884,1.0,7.8573542535118435,0.0435398113950142,0.256827592898151,0.3918583025551278,0.050286121319166675,0.22239574082621769,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.0058891517828191745,0.0,0.0,0.0,0.7031528736873917,0.0,10.663415875239526,6.243822615560648,0.967741935483871,8.099424283180241,0.043245842259293905,0.23794458008577074,0.43245842259293904,0.06364400632526973,0.606892899483482,2.3353749158170367,1
Libwarc shall be memory safe and manage dynamic memory internally,Libwarc shall allocate minimum memory heap to store WARC-record metadata.,0.4054651081081644,0.3482374531411765,0.006928413862140205,0.0,0.0,0.0,3.0082939072285395,0.0,12.738462271641364,9.007345249895884,1.0,7.8573542535118435,0.0435398113950142,0.256827592898151,0.3918583025551278,0.050286121319166675,0.22239574082621769,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.0,0.0,0.0,1.1919739026861427,0.0,10.663415875239526,6.461362895373823,0.967741935483871,11.77141172151096,0.0319356505303656,0.23794458008577074,0.319356505303656,0.0679137235683795,0.24604108296264765,1.1567199194753903,1
Libwarc shall be memory safe and manage dynamic memory internally,"The payload (or the WARC-record document itself) are stored on disk, to avoid using memory heap, even for small objects.",0.4054651081081644,0.3482374531411765,0.006928413862140205,0.0,0.0,0.0,3.0082939072285395,0.0,12.738462271641364,9.007345249895884,1.0,7.8573542535118435,0.0435398113950142,0.256827592898151,0.3918583025551278,0.050286121319166675,0.22239574082621769,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.004362334653940129,0.020273255405408218,0.4054651081081644,0.09066475442341568,0.7644788278511463,0.0,10.601431127024853,5.651099180318541,0.9354838709677419,12.79547315127515,0.03219576720573196,0.2556247372450538,0.6439153441146392,0.06645309314053988,0.268851264507273,1.8935421635379974,1
Libwarc shall be memory safe and manage dynamic memory internally,"Libwarc shall not use file to memory mapping technology, instead libwarc will explicitly allocate memory as needed.",0.4054651081081644,0.3482374531411765,0.006928413862140205,0.0,0.0,0.0,3.0082939072285395,0.0,12.738462271641364,9.007345249895884,1.0,7.8573542535118435,0.0435398113950142,0.256827592898151,0.3918583025551278,0.050286121319166675,0.22239574082621769,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.025341569256760274,0.4054651081081644,0.1013662770270411,1.8128118837440428,0.3068584434929828,10.663415875239526,5.3962379897678225,1.0,8.680075401515358,0.02479684528517459,0.23794458008577074,0.39674952456279344,0.05767162721543533,0.09913600740738651,1.1567199194753903,1
Libwarc shall use disk-based working memory,"The payload (or the WARC-record document itself) are stored on disk, to avoid using memory heap, even for small objects.",0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.0,0.0,0.0,4.319540777033139,2.6608672952186527,12.738462271641364,5.635247890552885,0.9746835443037974,8.875574535528353,0.011807681244199453,0.05401993321722793,0.07084608746519672,0.049308416118313075,0.2280626112002453,0.84308732785086,0.4054651081081644,0.3482374531411765,0.004362334653940129,0.020273255405408218,0.4054651081081644,0.09066475442341568,0.7644788278511463,0.0,10.601431127024853,5.651099180318541,0.9354838709677419,12.79547315127515,0.03219576720573196,0.2556247372450538,0.6439153441146392,0.06645309314053988,0.268851264507273,1.8935421635379974,1
Dynamic memory management shall be hidden inside libwarc,Libwarc shall encapsulate and handle all memory management when processing WARCrecords.,0.4054651081081644,0.3482374531411765,0.007361439728523968,0.0,0.0,0.0,2.0879761394136884,0.0,12.738462271641364,8.611199748629726,1.0,9.530181210122246,0.03980666496044804,0.256827592898151,0.3184533196835843,0.05126673779681336,0.15308216553197956,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.0,0.0,0.0,0.32420017005393276,0.0,11.448786614358623,8.738120601735549,0.967741935483871,11.493168217335615,0.0698261306878938,0.39487200637173686,0.7680874375668317,0.0653821893943068,0.30673779807249196,3.028522096376982,1
Dynamic memory management shall be hidden inside libwarc,"Developers using libwarc shall not be required to allocate/release memory directly, instead the developer shall use libwarc's object constructor and destructor functions.",0.4054651081081644,0.3482374531411765,0.007361439728523968,0.0,0.0,0.0,2.0879761394136884,0.0,12.738462271641364,8.611199748629726,1.0,9.530181210122246,0.03980666496044804,0.256827592898151,0.3184533196835843,0.05126673779681336,0.15308216553197956,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.00453011675601475,0.03861572458172994,0.4054651081081644,0.12196090560132751,1.763354327600474,0.0,10.663415875239526,5.5114900885611915,1.0,10.207468691328572,0.022819504861976262,0.23794458008577074,0.4792096021015015,0.06017608522483864,0.14332793410426126,1.488077055429833,1
Dynamic memory management shall be hidden inside libwarc,Libwarc shall use dynamic heap memory for its internal usage.,0.4054651081081644,0.3482374531411765,0.007361439728523968,0.0,0.0,0.0,2.0879761394136884,0.0,12.738462271641364,8.611199748629726,1.0,9.530181210122246,0.03980666496044804,0.256827592898151,0.3184533196835843,0.05126673779681336,0.15308216553197956,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.0058891517828191745,0.0,0.0,0.0,0.7031528736873917,0.0,10.663415875239526,6.243822615560648,0.967741935483871,8.099424283180241,0.043245842259293905,0.23794458008577074,0.43245842259293904,0.06364400632526973,0.606892899483482,2.3353749158170367,1
Dynamic memory management shall be hidden inside libwarc,Libwarc shall allocate minimum memory heap to store WARC-record metadata.,0.4054651081081644,0.3482374531411765,0.007361439728523968,0.0,0.0,0.0,2.0879761394136884,0.0,12.738462271641364,8.611199748629726,1.0,9.530181210122246,0.03980666496044804,0.256827592898151,0.3184533196835843,0.05126673779681336,0.15308216553197956,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.0,0.0,0.0,1.1919739026861427,0.0,10.663415875239526,6.461362895373823,0.967741935483871,11.77141172151096,0.0319356505303656,0.23794458008577074,0.319356505303656,0.0679137235683795,0.24604108296264765,1.1567199194753903,1
Dynamic memory management shall be hidden inside libwarc,"The payload (or the WARC-record document itself) are stored on disk, to avoid using memory heap, even for small objects.",0.4054651081081644,0.3482374531411765,0.007361439728523968,0.0,0.0,0.0,2.0879761394136884,0.0,12.738462271641364,8.611199748629726,1.0,9.530181210122246,0.03980666496044804,0.256827592898151,0.3184533196835843,0.05126673779681336,0.15308216553197956,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.004362334653940129,0.020273255405408218,0.4054651081081644,0.09066475442341568,0.7644788278511463,0.0,10.601431127024853,5.651099180318541,0.9354838709677419,12.79547315127515,0.03219576720573196,0.2556247372450538,0.6439153441146392,0.06645309314053988,0.268851264507273,1.8935421635379974,1
Dynamic memory management shall be hidden inside libwarc,"Libwarc shall not use file to memory mapping technology, instead libwarc will explicitly allocate memory as needed.",0.4054651081081644,0.3482374531411765,0.007361439728523968,0.0,0.0,0.0,2.0879761394136884,0.0,12.738462271641364,8.611199748629726,1.0,9.530181210122246,0.03980666496044804,0.256827592898151,0.3184533196835843,0.05126673779681336,0.15308216553197956,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.025341569256760274,0.4054651081081644,0.1013662770270411,1.8128118837440428,0.3068584434929828,10.663415875239526,5.3962379897678225,1.0,8.680075401515358,0.02479684528517459,0.23794458008577074,0.39674952456279344,0.05767162721543533,0.09913600740738651,1.1567199194753903,1
Libwarc shall use gzip as the default compression format,Libwarc shall support non-compressed WARC-records and compressed WARC-records and files,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.04505167867868493,0.4054651081081644,0.1351550360360548,4.2446803078711675,5.3217345904373055,12.738462271641364,6.03246514214043,0.9873417721518988,4.674528808003619,0.025104447686597687,0.08606777304253362,0.2259400291793792,0.04828289103403882,0.20480284947437788,1.8845412026790211,0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.0,0.0,0.0,2.0831400942976686,2.096265311801119,10.663415875239526,6.246360892032506,0.9516129032258065,8.606320037442591,0.036555289320928844,0.17043777708765573,0.29244231456743075,0.07329768282526469,0.0835696838398616,1.5621850275835547,1
Libwarc shall use gzip as the default compression format,The default compression format shall be Gzip,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.04505167867868493,0.4054651081081644,0.1351550360360548,4.2446803078711675,5.3217345904373055,12.738462271641364,6.03246514214043,0.9873417721518988,4.674528808003619,0.025104447686597687,0.08606777304253362,0.2259400291793792,0.04828289103403882,0.20480284947437788,1.8845412026790211,0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.0,0.0,0.0,-0.29169068988947416,0.0,10.663415875239526,8.97252195118143,0.9838709677419355,5.669584490387997,0.08917468482832588,0.3139778188358741,0.6242227937982812,0.07540227823377428,1.1167143362665681,3.4339872044851463,1
"Libwarc shall provide a plug-in interface to enable use of alternative compression libraries, such as ""gzip2"", ""7zip"", etc.","Libwarc shall support multiple compression schemas, loading a specific compressor at runtime as an external shared library.",0.4054651081081644,0.3482374531411765,0.00453011675601475,0.022525839339342466,0.4054651081081644,0.09556904249260655,4.826763602979632,1.9776921638252563,26.715427511529555,7.357321198611914,1.0,8.640866052787647,0.012337292446465958,0.08606777304253362,0.22207126403638724,0.04890779450136648,0.17665636854319983,1.8845412026790211,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.08847514098683966,1.0986122886681098,0.27819478955522875,2.8110007742899605,0.0,20.444572576737922,7.006967974995223,1.0,10.977738408356318,0.024888908865600842,0.17043777708765573,0.42311145071521433,0.06365813307341218,0.12367802012071653,1.5621850275835547,1
"Libwarc shall provide a plug-in interface to enable use of alternative compression libraries, such as ""gzip2"", ""7zip"", etc.",It shall not be possible to use more than one compression schema (including noncompression) within a single WARC file. (i.e. it is not possible to mix compression schemes within a single WARC file).,0.4054651081081644,0.3482374531411765,0.00453011675601475,0.022525839339342466,0.4054651081081644,0.09556904249260655,4.826763602979632,1.9776921638252563,26.715427511529555,7.357321198611914,1.0,8.640866052787647,0.012337292446465958,0.08606777304253362,0.22207126403638724,0.04890779450136648,0.17665636854319983,1.8845412026790211,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.07638170019537754,1.0986122886681098,0.24065005414852392,2.196774146518533,0.0,20.444572576737922,5.993309415418411,1.0,9.099742223589935,0.022615844440771284,0.1227174725351797,0.5653961110192821,0.06381374404569994,0.2611616731432644,4.127134385045092,1
"WARC files shall be validated using a command line tool, ""w-validator"", which will enable validation or rejection of WARC files.",A command line tool shall be implemented utilising libwarc to check the consistency of WARC-records and their conformance to the WARC ISO standard.,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.021340268847798126,0.4054651081081644,0.0930200753355412,4.758772632471667,3.4349480468391107,26.715427511529555,7.926143427141106,1.0,7.029628901365949,0.016362191936286786,0.07920646092325224,0.3108816467894489,0.05683750458016941,0.4006651061589291,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.07162273317982258,1.0986122886681098,0.2513587854675701,3.7142603282853526,1.7678198124341324,10.663415875239526,4.636639721594382,1.0,7.789030336561505,0.011384938923787738,0.08056105315623886,0.23908371739954248,0.05758082569192105,0.14363438782899376,2.0476928433652555,1
"WARC files shall be validated using a command line tool, ""w-validator"", which will enable validation or rejection of WARC files.","The command line tool shall notify the user of any WARC-record's anomalies, missing required fields or incompatible fields types.",0.4054651081081644,0.3482374531411765,0.005121001550277543,0.021340268847798126,0.4054651081081644,0.0930200753355412,4.758772632471667,3.4349480468391107,26.715427511529555,7.926143427141106,1.0,7.029628901365949,0.016362191936286786,0.07920646092325224,0.3108816467894489,0.05683750458016941,0.4006651061589291,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.022525839339342466,0.4054651081081644,0.09556904249260655,2.560793375716106,0.21258059587437467,11.305136318211716,3.9786458911843834,1.0,11.705926808174322,0.007161568931643226,0.027119836684027624,0.12890824076957808,0.060951899181769464,0.3776052978108077,2.0476928433652555,1
WARC Browser shall provide an API that allows browsing of WARC files and associated CDX files via an HTTP server,"It shall be possible to perform read operations (read from offset, filters, etc.) on WARCrecords from a remote location via http.",0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.06462425227459469,1.0986122886681098,0.26645261810471627,2.001867200237885,0.9221450870281852,14.328317043410467,7.377253359400545,1.0,5.545695459790687,0.029367989995531557,0.1082851380918855,0.4992558299240365,0.0488237504483071,0.38919507307466306,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.020273255405408218,0.4054651081081644,0.09066475442341568,2.4500439973440464,0.0,20.444572576737922,6.54317406541263,1.0,10.5544161854216,0.01920261103864792,0.10162314937281035,0.3840522207729584,0.06428632321882621,0.33198546256874684,3.028522096376982,1
WARC Browser shall provide an API that allows browsing of WARC files and associated CDX files via an HTTP server,WARC browser shall not support CDX files because the CDX file format is not a standard at this time and is outside of scope.,0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.06462425227459469,1.0986122886681098,0.26645261810471627,2.001867200237885,0.9221450870281852,14.328317043410467,7.377253359400545,1.0,5.545695459790687,0.029367989995531557,0.1082851380918855,0.4992558299240365,0.0488237504483071,0.38919507307466306,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.11023845776155253,1.0986122886681098,0.2687891323630404,2.497368981186098,0.16050254832514832,20.444572576737922,7.447441080307714,1.0,7.796672464011859,0.03884389921498991,0.3139778188358741,0.815721883514788,0.061174141729357645,0.33474000841613333,3.028522096376982,1
WARC Browser shall support a rewriting interface,WARC Browser shall support a client-side rewriting interface by using javascript code to rewrite links being delivered alongside archived content. This is based on the principles implemented in the Wayback Machine.,0.4054651081081644,0.3482374531411765,0.007361439728523968,0.05792358687259491,0.4054651081081644,0.1532514059097317,6.546098702011534,1.9109587940421315,26.715427511529555,10.687349005379684,1.0,4.501209840095149,0.019036446152087706,0.03894452712112691,0.13325512306461393,0.04757671297087789,0.8190726369804993,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.10027182645175162,1.0986122886681098,0.29012890440774947,1.8086191772243665,0.0,20.444572576737922,6.936129511278443,1.0,10.118828300523118,0.038662074370363536,0.511621667031758,1.1598622311109061,0.059800534952048866,0.19001821963721002,3.028522096376982,1
